player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,11,0,2,0,2,0,0,0,1,1,1,0,0,1,0,0,TRUE,2015-02-16,Butler,H
G. Groselle,C,23,4,7,0,0,0,0,1,3,4,3,0,0,0,2,8,TRUE,2015-02-16,Butler,H
J. Milliken,G,35,1,5,0,1,3,4,1,1,2,2,2,0,2,2,5,TRUE,2015-02-16,Butler,H
R. Kreklow,G,38,2,6,1,5,0,0,0,7,7,3,1,1,0,3,5,TRUE,2015-02-16,Butler,H
A. Chatman,G,35,6,14,3,7,2,4,0,0,0,2,0,0,2,2,17,TRUE,2015-02-16,Butler,H
W. Artino,C,16,1,3,0,0,0,0,2,3,5,0,1,0,1,2,2,FALSE,2015-02-16,Butler,H
Z. Hanson,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-16,Butler,H
D. Brooks,G,26,6,9,3,4,2,2,0,5,5,3,0,1,1,2,17,FALSE,2015-02-16,Butler,H
T. Clement,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-16,Butler,H
A. Dingman,G,9,1,2,0,1,0,0,0,1,1,1,0,0,0,1,2,FALSE,2015-02-16,Butler,H
TEAM,NA,NA,21,48,7,20,7,10,7,22,29,15,4,2,8,16,56,FALSE,2015-02-16,Butler,H
