player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,13,1,2,1,2,2,2,1,3,4,2,0,0,3,3,5,TRUE,2015-01-21,Butler,A
W. Artino,C,16,3,6,0,0,0,0,1,3,4,0,0,0,1,2,6,TRUE,2015-01-21,Butler,A
A. Chatman,G,35,2,5,1,1,1,2,0,3,3,4,0,0,4,2,6,TRUE,2015-01-21,Butler,A
A. Dingman,G,16,1,4,0,2,0,0,0,1,1,1,0,0,0,2,2,TRUE,2015-01-21,Butler,A
J. Milliken,G,34,2,7,1,4,5,5,0,3,3,2,1,0,2,2,10,TRUE,2015-01-21,Butler,A
Z. Hanson,C,23,4,5,0,0,1,2,1,3,4,0,0,1,4,3,9,FALSE,2015-01-21,Butler,A
D. Brooks,G,23,3,6,1,3,0,0,1,9,10,6,0,0,3,3,7,FALSE,2015-01-21,Butler,A
T. Clement,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-21,Butler,A
R. Kreklow,G,29,6,14,3,6,1,2,2,2,4,1,3,0,2,4,16,FALSE,2015-01-21,Butler,A
I. Zierden,G,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-21,Butler,A
TEAM,NA,NA,22,49,7,18,10,13,7,29,36,17,4,1,19,22,61,FALSE,2015-01-21,Butler,A
