player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,29,2,3,1,1,3,4,0,2,2,3,1,2,2,1,8,TRUE,2014-11-29,Middle Tennessee,N
W. Artino,C,15,3,5,0,0,3,4,0,4,4,0,0,1,1,3,9,TRUE,2014-11-29,Middle Tennessee,N
D. Brooks,G,25,1,3,0,1,4,4,0,1,1,5,0,0,3,0,6,TRUE,2014-11-29,Middle Tennessee,N
A. Chatman,G,40,3,7,0,2,2,2,1,3,4,2,0,0,2,2,8,TRUE,2014-11-29,Middle Tennessee,N
R. Kreklow,G,16,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2014-11-29,Middle Tennessee,N
G. Groselle,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-11-29,Middle Tennessee,N
Z. Hanson,C,19,2,3,0,0,2,3,1,2,3,1,1,0,1,1,6,FALSE,2014-11-29,Middle Tennessee,N
J. Milliken,G,13,2,4,1,2,0,0,0,1,1,0,0,0,0,1,5,FALSE,2014-11-29,Middle Tennessee,N
A. Dingman,G,9,1,3,1,3,0,0,0,3,3,0,0,0,0,1,3,FALSE,2014-11-29,Middle Tennessee,N
I. Zierden,G,28,2,6,2,5,4,4,0,3,3,1,2,0,0,1,10,FALSE,2014-11-29,Middle Tennessee,N
TEAM,NA,NA,17,37,5,15,18,21,2,22,24,12,4,3,10,12,57,FALSE,2014-11-29,Middle Tennessee,N
