player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,32,5,14,5,12,0,0,0,3,3,2,0,1,0,1,15,TRUE,2015-01-07,DePaul,H
G. Groselle,C,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,TRUE,2015-01-07,DePaul,H
D. Brooks,G,18,2,6,1,2,1,1,0,0,0,1,0,0,1,0,6,TRUE,2015-01-07,DePaul,H
I. Zierden,G,32,2,8,1,5,2,2,0,1,1,1,0,0,1,3,7,TRUE,2015-01-07,DePaul,H
A. Chatman,G,37,4,10,1,5,0,0,1,3,4,3,2,0,2,2,9,TRUE,2015-01-07,DePaul,H
W. Artino,C,19,2,6,0,0,0,0,3,3,6,2,1,0,2,2,4,FALSE,2015-01-07,DePaul,H
Z. Hanson,C,7,1,1,0,0,0,0,1,1,2,0,0,0,2,2,2,FALSE,2015-01-07,DePaul,H
T. Clement,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2015-01-07,DePaul,H
J. Milliken,G,24,2,8,2,4,1,2,0,3,3,3,0,0,1,2,7,FALSE,2015-01-07,DePaul,H
A. Dingman,G,19,2,3,0,0,6,7,0,5,5,1,0,0,0,5,10,FALSE,2015-01-07,DePaul,H
TEAM,NA,NA,20,57,10,28,10,12,9,20,29,14,3,2,10,19,60,FALSE,2015-01-07,DePaul,H
