player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,22,4,10,2,6,0,0,0,6,6,0,0,0,1,1,10,TRUE,2015-01-14,Marquette,A
W. Artino,C,35,4,7,0,0,0,0,2,4,6,2,0,0,2,3,8,TRUE,2015-01-14,Marquette,A
A. Chatman,G,35,1,6,0,3,0,0,2,3,5,5,0,0,2,1,2,TRUE,2015-01-14,Marquette,A
A. Dingman,G,27,2,5,0,1,2,4,0,2,2,1,0,1,2,1,6,TRUE,2015-01-14,Marquette,A
J. Milliken,G,21,1,7,1,5,2,2,0,1,1,4,1,0,0,1,5,TRUE,2015-01-14,Marquette,A
G. Groselle,C,4,0,2,0,0,0,0,3,0,3,0,0,1,0,1,0,FALSE,2015-01-14,Marquette,A
D. Brooks,G,7,1,3,0,1,0,0,1,1,2,1,1,0,1,0,2,FALSE,2015-01-14,Marquette,A
T. Clement,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-01-14,Marquette,A
R. Kreklow,G,22,5,9,2,4,1,2,2,2,4,1,3,0,1,3,13,FALSE,2015-01-14,Marquette,A
I. Zierden,G,26,2,6,2,6,0,0,0,3,3,2,0,0,1,2,6,FALSE,2015-01-14,Marquette,A
TEAM,NA,NA,20,55,7,26,5,8,11,23,34,16,5,2,12,14,52,FALSE,2015-01-14,Marquette,A
