player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,18,1,7,0,4,0,0,0,2,2,0,0,0,0,4,2,TRUE,2014-11-23,North Carolina Central,H
W. Artino,C,24,3,6,0,0,3,5,2,2,4,0,0,1,0,1,9,TRUE,2014-11-23,North Carolina Central,H
D. Brooks,G,29,3,6,2,4,4,4,0,4,4,3,2,1,2,0,12,TRUE,2014-11-23,North Carolina Central,H
A. Chatman,G,36,3,9,0,2,3,3,1,5,6,3,0,0,2,0,9,TRUE,2014-11-23,North Carolina Central,H
R. Kreklow,G,24,1,5,1,3,2,2,2,3,5,2,4,0,1,2,5,TRUE,2014-11-23,North Carolina Central,H
M. Oginni,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-23,North Carolina Central,H
G. Connealy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-23,North Carolina Central,H
L. Gilmore III,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-11-23,North Carolina Central,H
G. Groselle,C,7,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2014-11-23,North Carolina Central,H
Z. Hanson,C,14,2,5,0,0,0,0,2,3,5,0,0,1,1,1,4,FALSE,2014-11-23,North Carolina Central,H
T. Clement,G,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-11-23,North Carolina Central,H
J. Milliken,G,14,0,4,0,3,2,2,0,1,1,0,0,0,1,2,2,FALSE,2014-11-23,North Carolina Central,H
I. Zierden,G,29,4,7,4,7,8,9,0,2,2,1,2,0,1,2,20,FALSE,2014-11-23,North Carolina Central,H
TEAM,NA,NA,18,51,7,24,22,25,9,26,35,10,8,3,9,12,65,FALSE,2014-11-23,North Carolina Central,H
