player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,33,4,10,3,8,0,0,1,5,6,0,0,1,0,1,11,TRUE,2014-11-19,Oklahoma,H
W. Artino,C,19,1,4,0,0,1,3,0,5,5,1,0,1,1,4,3,TRUE,2014-11-19,Oklahoma,H
R. Kreklow,G,10,1,2,0,1,2,2,0,1,1,0,0,0,3,3,4,TRUE,2014-11-19,Oklahoma,H
A. Chatman,G,38,4,12,2,5,7,8,1,10,11,6,0,0,1,0,17,TRUE,2014-11-19,Oklahoma,H
I. Zierden,G,37,3,10,3,9,2,2,0,0,0,0,3,1,0,0,11,TRUE,2014-11-19,Oklahoma,H
G. Groselle,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2014-11-19,Oklahoma,H
Z. Hanson,C,18,4,4,0,0,1,1,2,2,4,0,1,0,0,3,9,FALSE,2014-11-19,Oklahoma,H
D. Brooks,G,28,3,10,0,1,2,5,2,5,7,4,2,0,3,1,8,FALSE,2014-11-19,Oklahoma,H
J. Milliken,G,15,1,4,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2014-11-19,Oklahoma,H
TEAM,NA,NA,21,56,8,26,15,21,7,30,37,11,6,4,9,13,65,FALSE,2014-11-19,Oklahoma,H
