player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,19,2,6,1,4,1,2,0,7,7,2,0,0,0,2,6,TRUE,2015-02-24,DePaul,A
G. Groselle,C,16,2,4,0,0,2,2,2,5,7,2,0,0,2,3,6,TRUE,2015-02-24,DePaul,A
J. Milliken,G,34,4,8,1,3,9,10,1,3,4,2,1,0,1,1,18,TRUE,2015-02-24,DePaul,A
R. Kreklow,G,33,2,6,2,5,0,2,0,2,2,1,0,0,0,1,6,TRUE,2015-02-24,DePaul,A
A. Chatman,G,38,5,11,2,4,0,0,3,1,4,2,0,0,3,1,12,TRUE,2015-02-24,DePaul,A
W. Artino,C,19,6,7,0,0,1,2,3,4,7,0,0,1,0,2,13,FALSE,2015-02-24,DePaul,A
Z. Hanson,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-24,DePaul,A
D. Brooks,G,19,1,3,0,1,6,10,2,1,3,3,1,0,1,0,8,FALSE,2015-02-24,DePaul,A
T. Clement,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-24,DePaul,A
A. Dingman,G,17,2,4,2,3,0,0,0,1,1,0,0,0,2,4,6,FALSE,2015-02-24,DePaul,A
TEAM,NA,NA,24,49,8,20,19,28,12,26,38,12,2,1,11,14,75,FALSE,2015-02-24,DePaul,A
