player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,30,6,10,3,6,2,2,1,6,7,2,0,2,2,1,17,TRUE,2014-11-16,Chicago State,H
W. Artino,C,22,7,12,0,0,6,9,4,4,8,1,5,1,0,0,20,TRUE,2014-11-16,Chicago State,H
D. Brooks,G,31,2,10,0,5,2,2,3,7,10,6,1,0,3,3,6,TRUE,2014-11-16,Chicago State,H
A. Chatman,G,23,1,2,1,1,2,2,0,2,2,4,1,0,1,3,5,TRUE,2014-11-16,Chicago State,H
R. Kreklow,G,18,0,2,0,2,5,6,0,1,1,1,0,0,4,3,5,TRUE,2014-11-16,Chicago State,H
M. Oginni,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-16,Chicago State,H
G. Connealy,F,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-11-16,Chicago State,H
L. Gilmore III,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-11-16,Chicago State,H
G. Groselle,C,9,1,2,0,0,1,2,1,1,2,0,0,0,0,1,3,FALSE,2014-11-16,Chicago State,H
Z. Hanson,C,9,0,0,0,0,2,2,0,1,1,0,0,0,3,2,2,FALSE,2014-11-16,Chicago State,H
T. Clement,G,7,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2014-11-16,Chicago State,H
J. Milliken,G,24,2,5,1,4,0,0,0,2,2,2,0,0,1,0,5,FALSE,2014-11-16,Chicago State,H
I. Zierden,G,22,6,12,4,9,2,2,0,0,0,0,0,0,2,2,18,FALSE,2014-11-16,Chicago State,H
TEAM,NA,NA,26,58,10,30,22,27,11,25,36,18,8,3,17,16,84,FALSE,2014-11-16,Chicago State,H
