player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,26,3,6,3,5,5,5,0,2,2,0,0,0,4,3,14,TRUE,2014-12-03,Tulsa,A
W. Artino,C,14,3,6,0,0,1,2,2,0,2,0,0,0,1,3,7,TRUE,2014-12-03,Tulsa,A
A. Chatman,G,35,4,11,2,5,9,11,1,6,7,6,0,0,0,3,19,TRUE,2014-12-03,Tulsa,A
A. Dingman,G,21,0,1,0,1,0,2,0,1,1,0,0,1,1,1,0,TRUE,2014-12-03,Tulsa,A
D. Brooks,G,31,4,12,0,3,2,3,1,6,7,2,0,0,2,1,10,TRUE,2014-12-03,Tulsa,A
G. Groselle,C,8,0,1,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2014-12-03,Tulsa,A
Z. Hanson,C,10,3,4,0,0,0,0,0,2,2,0,1,1,2,5,6,FALSE,2014-12-03,Tulsa,A
R. Kreklow,G,17,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2,FALSE,2014-12-03,Tulsa,A
T. Clement,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-03,Tulsa,A
J. Milliken,G,12,0,2,0,0,3,4,1,1,2,0,0,0,0,1,3,FALSE,2014-12-03,Tulsa,A
I. Zierden,G,24,1,4,1,4,0,0,0,0,0,2,0,0,1,2,3,FALSE,2014-12-03,Tulsa,A
TEAM,NA,NA,19,50,6,20,20,27,10,24,34,10,1,2,13,25,64,FALSE,2014-12-03,Tulsa,A
