player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,20,5,7,2,3,1,2,2,1,3,1,0,0,0,0,13,TRUE,2014-11-25,Eastern Illinois,H
W. Artino,C,13,2,4,0,0,1,2,2,1,3,0,0,0,1,3,5,TRUE,2014-11-25,Eastern Illinois,H
D. Brooks,G,18,1,6,0,1,0,0,1,3,4,2,3,0,2,2,2,TRUE,2014-11-25,Eastern Illinois,H
A. Chatman,G,23,3,8,1,5,0,0,0,2,2,6,0,0,0,1,7,TRUE,2014-11-25,Eastern Illinois,H
R. Kreklow,G,21,3,4,0,1,2,2,2,0,2,1,1,0,0,1,8,TRUE,2014-11-25,Eastern Illinois,H
M. Oginni,F,7,0,1,0,0,1,2,1,0,1,0,0,0,2,4,1,FALSE,2014-11-25,Eastern Illinois,H
G. Connealy,F,5,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-11-25,Eastern Illinois,H
L. Gilmore III,F,11,0,1,0,1,1,4,0,4,4,2,0,0,0,3,1,FALSE,2014-11-25,Eastern Illinois,H
G. Groselle,C,12,7,8,0,0,1,1,2,0,2,0,0,0,0,2,15,FALSE,2014-11-25,Eastern Illinois,H
Z. Hanson,C,9,2,3,0,0,2,4,1,1,2,0,0,0,1,3,6,FALSE,2014-11-25,Eastern Illinois,H
T. Clement,G,13,1,2,1,1,1,2,0,0,0,1,0,0,1,0,4,FALSE,2014-11-25,Eastern Illinois,H
J. Milliken,G,29,2,5,2,2,1,2,0,10,10,1,0,0,1,0,7,FALSE,2014-11-25,Eastern Illinois,H
I. Zierden,G,19,1,3,0,2,2,2,0,1,1,3,0,0,0,0,4,FALSE,2014-11-25,Eastern Illinois,H
TEAM,NA,NA,27,52,6,16,15,25,15,23,38,17,4,0,8,19,75,FALSE,2014-11-25,Eastern Illinois,H
