player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,10,1,2,0,1,0,0,0,1,1,0,0,0,1,2,2,TRUE,2015-03-12,Georgetown,N
G. Groselle,C,21,4,6,0,0,0,0,0,0,0,0,2,1,1,5,8,TRUE,2015-03-12,Georgetown,N
R. Kreklow,G,33,2,9,2,7,2,2,0,3,3,6,0,0,0,2,8,TRUE,2015-03-12,Georgetown,N
J. Milliken,G,37,6,9,4,6,1,1,0,2,2,3,0,0,2,2,17,TRUE,2015-03-12,Georgetown,N
A. Chatman,G,36,4,8,1,3,2,3,1,3,4,2,1,0,5,1,11,TRUE,2015-03-12,Georgetown,N
W. Artino,C,18,2,3,0,0,1,2,2,4,6,0,0,1,0,4,5,FALSE,2015-03-12,Georgetown,N
Z. Hanson,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-12,Georgetown,N
D. Brooks,G,24,2,8,0,1,0,0,4,5,9,3,1,0,5,3,4,FALSE,2015-03-12,Georgetown,N
A. Dingman,G,20,0,2,0,1,0,0,0,3,3,2,0,1,1,1,0,FALSE,2015-03-12,Georgetown,N
TEAM,NA,NA,21,47,7,19,6,8,10,21,31,16,4,3,18,21,55,FALSE,2015-03-12,Georgetown,N
