player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hegner,F,20,1,2,1,2,0,0,2,1,3,0,1,0,0,3,3,TRUE,2015-01-10,Seton Hall,H
W. Artino,C,35,5,7,0,0,4,8,3,8,11,1,0,0,2,3,14,TRUE,2015-01-10,Seton Hall,H
A. Chatman,G,9,1,3,0,0,0,2,0,0,0,0,0,0,2,0,2,TRUE,2015-01-10,Seton Hall,H
A. Dingman,G,24,1,3,1,2,6,6,0,1,1,2,0,2,1,4,9,TRUE,2015-01-10,Seton Hall,H
J. Milliken,G,35,8,16,2,5,2,3,0,4,4,4,0,0,2,1,20,TRUE,2015-01-10,Seton Hall,H
G. Groselle,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2015-01-10,Seton Hall,H
D. Brooks,G,14,3,7,0,1,0,0,1,2,3,0,0,0,0,1,6,FALSE,2015-01-10,Seton Hall,H
T. Clement,G,26,0,3,0,2,1,2,0,2,2,4,1,0,1,2,1,FALSE,2015-01-10,Seton Hall,H
R. Kreklow,G,25,4,5,2,3,0,0,2,1,3,1,1,0,0,1,10,FALSE,2015-01-10,Seton Hall,H
I. Zierden,G,10,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2015-01-10,Seton Hall,H
TEAM,NA,NA,24,47,6,15,13,21,11,22,33,13,3,2,9,16,67,FALSE,2015-01-10,Seton Hall,H
