player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Artino,C,12,1,2,0,0,3,4,0,1,1,0,1,0,1,5,5,TRUE,2015-03-07,Xavier,H
A. Chatman,G,38,5,9,2,4,6,7,1,1,2,5,0,0,4,2,18,TRUE,2015-03-07,Xavier,H
A. Dingman,G,23,1,4,0,1,4,8,0,0,0,0,1,0,2,1,6,TRUE,2015-03-07,Xavier,H
R. Kreklow,G,34,3,7,0,2,2,4,0,5,5,2,0,0,0,1,8,TRUE,2015-03-07,Xavier,H
D. Brooks,G,20,2,4,0,0,1,3,2,1,3,4,1,0,2,0,5,TRUE,2015-03-07,Xavier,H
T. Hegner,F,16,1,3,1,3,0,0,1,1,2,0,0,0,0,4,3,FALSE,2015-03-07,Xavier,H
G. Groselle,C,16,5,6,0,0,1,3,1,2,3,0,0,0,0,5,11,FALSE,2015-03-07,Xavier,H
Z. Hanson,C,8,0,2,0,0,0,0,3,0,3,0,0,0,1,4,0,FALSE,2015-03-07,Xavier,H
T. Clement,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-07,Xavier,H
J. Milliken,G,32,5,9,4,7,3,3,0,3,3,0,1,0,1,4,17,FALSE,2015-03-07,Xavier,H
TEAM,NA,NA,23,46,7,17,20,32,8,14,22,11,4,0,11,26,73,FALSE,2015-03-07,Xavier,H
