player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,26,3,11,0,1,5,5,5,4,9,2,1,0,1,3,11,TRUE,2012-12-31,Utah State,H
R. Koenen,F,12,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,TRUE,2012-12-31,Utah State,H
M. Staff,F,25,1,9,0,3,0,1,3,6,9,1,0,0,4,1,2,TRUE,2012-12-31,Utah State,H
W. Davis,G,29,10,12,2,2,0,1,1,1,2,1,3,1,1,2,22,TRUE,2012-12-31,Utah State,H
P. Hawkin,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2012-12-31,Utah State,H
J. Nwankwo,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-12-31,Utah State,H
C. Stern,F,16,0,3,0,2,0,0,0,1,1,0,0,1,0,1,0,FALSE,2012-12-31,Utah State,H
N. Hinton,F,15,2,4,0,2,0,0,0,3,3,0,0,0,1,3,4,FALSE,2012-12-31,Utah State,H
B. Brown,F,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-31,Utah State,H
V. Jones,G,18,0,3,0,3,0,0,1,0,1,2,2,0,1,1,0,FALSE,2012-12-31,Utah State,H
P. Hawkins,G,23,2,8,1,4,3,5,0,0,0,2,1,0,4,1,8,FALSE,2012-12-31,Utah State,H
R. Dorsey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-31,Utah State,H
D. Jones,G,18,4,8,2,5,0,0,1,1,2,0,0,0,0,0,10,FALSE,2012-12-31,Utah State,H
J. Tanton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-31,Utah State,H
D. Richardson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-31,Utah State,H
TEAM,NA,NA,22,59,5,22,8,12,12,20,32,8,7,2,15,14,57,FALSE,2012-12-31,Utah State,H
