player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Koenen,F,30,3,6,1,3,5,7,2,3,5,2,0,0,2,4,12,TRUE,2013-02-28,Seattle,H
J. Wright,F,32,4,14,1,3,8,14,0,7,7,1,2,1,5,4,17,TRUE,2013-02-28,Seattle,H
M. Staff,F,30,5,14,2,6,1,2,1,4,5,2,0,3,0,2,13,TRUE,2013-02-28,Seattle,H
D. Jones,G,35,6,11,4,9,0,0,1,1,2,1,0,0,1,0,16,TRUE,2013-02-28,Seattle,H
P. Hawkin,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-28,Seattle,H
B. Brown,F,10,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Seattle,H
V. Jones,G,25,3,4,1,2,0,0,0,0,0,3,4,0,0,0,7,FALSE,2013-02-28,Seattle,H
P. Hawkins,G,33,1,3,0,2,0,1,0,3,3,3,0,0,1,1,2,FALSE,2013-02-28,Seattle,H
R. Dorsey,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-02-28,Seattle,H
TEAM,NA,NA,22,55,9,27,14,24,6,22,28,12,6,4,9,13,67,FALSE,2013-02-28,Seattle,H
