player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Koenen,F,22,1,6,0,3,0,0,1,2,3,0,0,0,1,3,2,TRUE,2013-02-23,Lamar,A
J. Wright,F,32,12,23,1,3,2,2,1,6,7,6,2,4,5,3,27,TRUE,2013-02-23,Lamar,A
M. Staff,F,30,5,11,1,2,1,2,6,5,11,1,0,2,2,4,12,TRUE,2013-02-23,Lamar,A
D. Jones,G,31,6,11,6,10,1,2,2,1,3,1,1,0,0,2,19,TRUE,2013-02-23,Lamar,A
P. Hawkin,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-23,Lamar,A
C. Stern,F,16,1,4,0,0,0,0,0,5,5,0,1,1,0,2,2,FALSE,2013-02-23,Lamar,A
B. Brown,F,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-02-23,Lamar,A
W. Davis,G,13,0,1,0,1,2,2,0,1,1,1,0,0,0,2,2,FALSE,2013-02-23,Lamar,A
V. Jones,G,14,1,5,1,3,0,0,1,1,2,2,2,0,2,1,3,FALSE,2013-02-23,Lamar,A
P. Hawkins,G,34,3,6,0,2,1,1,0,7,7,6,2,0,0,0,7,FALSE,2013-02-23,Lamar,A
R. Dorsey,G,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2013-02-23,Lamar,A
TEAM,NA,NA,29,68,9,25,7,11,11,28,39,17,8,8,10,17,74,FALSE,2013-02-23,Lamar,A
