player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Koenen,F,36,4,7,1,2,0,0,1,6,7,0,0,1,1,3,9,TRUE,2013-03-14,Denver,N
J. Wright,F,30,9,10,0,0,14,16,1,6,7,0,0,0,3,3,32,TRUE,2013-03-14,Denver,N
M. Staff,F,32,2,5,0,0,3,4,0,5,5,0,0,4,1,2,7,TRUE,2013-03-14,Denver,N
D. Jones,G,28,3,4,1,2,0,0,0,2,2,1,0,0,1,2,7,TRUE,2013-03-14,Denver,N
P. Hawkin,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-14,Denver,N
C. Stern,F,13,0,0,0,0,2,2,0,1,1,0,0,0,2,0,2,FALSE,2013-03-14,Denver,N
B. Brown,F,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-03-14,Denver,N
W. Davis,G,15,1,3,0,1,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-03-14,Denver,N
V. Jones,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-14,Denver,N
P. Hawkins,G,36,4,6,1,1,4,6,0,2,2,2,0,0,3,1,13,FALSE,2013-03-14,Denver,N
R. Dorsey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Denver,N
TEAM,NA,NA,23,35,3,6,23,28,3,25,28,3,1,5,11,13,72,FALSE,2013-03-14,Denver,N
