player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Staff,F,22,2,5,0,1,0,0,0,7,7,5,1,3,3,4,4,TRUE,2013-02-09,Louisiana Tech,A
C. Stern,F,26,3,10,0,1,1,3,3,5,8,0,0,0,2,3,7,TRUE,2013-02-09,Louisiana Tech,A
R. Koenen,F,29,4,8,2,3,2,3,0,1,1,0,2,0,3,1,12,TRUE,2013-02-09,Louisiana Tech,A
W. Davis,G,33,4,10,2,4,1,2,2,2,4,0,0,0,1,2,11,TRUE,2013-02-09,Louisiana Tech,A
P. Hawkin,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-09,Louisiana Tech,A
B. Brown,F,15,4,6,2,2,1,2,0,1,1,0,1,0,0,3,11,FALSE,2013-02-09,Louisiana Tech,A
J. Wright,F,27,3,9,0,0,7,14,3,2,5,1,2,1,3,3,13,FALSE,2013-02-09,Louisiana Tech,A
V. Jones,G,11,1,4,1,3,0,0,0,1,1,3,2,0,2,1,3,FALSE,2013-02-09,Louisiana Tech,A
P. Hawkins,G,33,2,9,1,2,1,1,0,3,3,4,2,0,3,1,6,FALSE,2013-02-09,Louisiana Tech,A
R. Dorsey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-09,Louisiana Tech,A
D. Jones,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-02-09,Louisiana Tech,A
TEAM,NA,NA,24,62,8,16,13,25,10,23,33,13,10,4,17,18,69,FALSE,2013-02-09,Louisiana Tech,A
