player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Staff,F,24,3,8,1,4,2,2,1,2,3,0,1,1,1,1,9,TRUE,2013-01-26,Seattle,A
C. Stern,F,30,4,10,0,1,2,6,5,6,11,2,0,0,0,3,10,TRUE,2013-01-26,Seattle,A
W. Davis,G,24,2,5,2,3,0,2,1,1,2,0,1,0,2,1,6,TRUE,2013-01-26,Seattle,A
V. Jones,G,14,1,4,1,2,0,0,0,0,0,2,1,0,0,1,3,TRUE,2013-01-26,Seattle,A
P. Hawkin,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-26,Seattle,A
R. Koenen,F,32,9,14,3,6,3,3,1,5,6,0,3,3,2,1,24,FALSE,2013-01-26,Seattle,A
J. Wright,F,27,6,17,2,6,5,6,2,7,9,0,3,1,5,3,19,FALSE,2013-01-26,Seattle,A
P. Hawkins,G,35,4,8,1,2,4,4,0,2,2,6,3,0,2,1,13,FALSE,2013-01-26,Seattle,A
R. Dorsey,G,6,1,1,0,0,0,0,1,0,1,1,1,0,1,1,2,FALSE,2013-01-26,Seattle,A
D. Jones,G,8,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2013-01-26,Seattle,A
TEAM,NA,NA,30,68,10,25,16,23,14,25,39,11,13,5,13,13,86,FALSE,2013-01-26,Seattle,A
