player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,31,7,14,0,1,8,8,4,2,6,0,1,0,3,3,22,TRUE,2012-12-29,San José St,H
M. Staff,F,26,3,7,1,4,1,2,1,4,5,0,2,2,6,0,8,TRUE,2012-12-29,San José St,H
C. Stern,F,16,1,6,0,2,0,0,1,1,2,0,0,0,0,2,2,TRUE,2012-12-29,San José St,H
W. Davis,G,27,1,11,0,3,0,0,1,1,2,0,3,0,2,2,2,TRUE,2012-12-29,San José St,H
V. Jones,G,22,2,6,0,4,1,1,0,0,0,2,1,0,1,1,5,TRUE,2012-12-29,San José St,H
R. Koenen,F,7,0,2,0,1,0,0,0,0,0,1,2,0,1,1,0,FALSE,2012-12-29,San José St,H
N. Hinton,F,15,0,1,0,1,0,0,2,2,4,0,0,0,0,3,0,FALSE,2012-12-29,San José St,H
B. Brown,F,8,1,2,1,1,1,3,2,1,3,0,0,0,0,0,4,FALSE,2012-12-29,San José St,H
P. Hawkins,G,24,4,9,2,4,0,0,0,2,2,3,0,0,2,2,10,FALSE,2012-12-29,San José St,H
R. Dorsey,G,10,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-12-29,San José St,H
D. Richardson,G,14,1,3,0,2,0,0,0,0,0,1,0,0,0,2,2,FALSE,2012-12-29,San José St,H
TEAM,NA,NA,20,62,4,23,11,14,13,18,31,7,9,2,15,16,55,FALSE,2012-12-29,San José St,H
