player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hinton,F,4,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2013-01-03,Denver,A
J. Wright,F,30,2,7,0,0,8,9,2,4,6,2,1,0,1,4,12,TRUE,2013-01-03,Denver,A
W. Davis,G,26,1,6,0,3,0,1,0,0,0,2,0,0,0,0,2,TRUE,2013-01-03,Denver,A
D. Richardson,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2013-01-03,Denver,A
P. Hawkin,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-03,Denver,A
B. Brown,F,9,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-01-03,Denver,A
M. Staff,F,16,1,3,0,1,0,0,0,1,1,0,0,0,2,2,2,FALSE,2013-01-03,Denver,A
C. Stern,F,24,2,5,0,0,0,0,1,2,3,2,1,0,2,2,4,FALSE,2013-01-03,Denver,A
R. Koenen,F,32,4,7,2,5,0,0,1,3,4,0,0,1,3,1,10,FALSE,2013-01-03,Denver,A
V. Jones,G,26,5,10,2,4,4,5,0,1,1,3,3,0,1,3,16,FALSE,2013-01-03,Denver,A
P. Hawkins,G,13,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2013-01-03,Denver,A
D. Jones,G,17,1,1,1,1,2,2,0,0,0,0,0,0,1,1,5,FALSE,2013-01-03,Denver,A
TEAM,NA,NA,17,44,5,16,14,17,9,14,23,10,5,1,12,14,53,FALSE,2013-01-03,Denver,A
