player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,23,6,10,0,1,5,6,1,4,5,2,2,0,5,4,17,TRUE,2012-12-05,Oral Roberts,H
M. Staff,F,32,8,12,2,4,1,1,2,4,6,2,1,1,2,2,19,TRUE,2012-12-05,Oral Roberts,H
C. Stern,F,25,5,9,0,1,2,3,2,0,2,3,0,1,0,2,12,TRUE,2012-12-05,Oral Roberts,H
W. Davis,G,22,3,5,0,0,2,3,2,3,5,2,1,0,2,5,8,TRUE,2012-12-05,Oral Roberts,H
V. Jones,G,24,2,5,1,4,0,0,0,0,0,3,1,0,4,2,5,TRUE,2012-12-05,Oral Roberts,H
R. Koenen,F,16,0,4,0,2,2,2,2,0,2,1,1,0,0,0,2,FALSE,2012-12-05,Oral Roberts,H
N. Hinton,F,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-12-05,Oral Roberts,H
B. Brown,F,11,0,1,0,0,1,2,0,1,1,0,0,0,0,2,1,FALSE,2012-12-05,Oral Roberts,H
P. Hawkins,G,18,2,6,1,2,2,3,0,2,2,0,0,0,1,1,7,FALSE,2012-12-05,Oral Roberts,H
R. Dorsey,G,18,1,1,0,0,1,2,1,2,3,1,0,0,0,0,3,FALSE,2012-12-05,Oral Roberts,H
D. Jones,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2012-12-05,Oral Roberts,H
TEAM,NA,NA,28,56,5,16,16,22,10,18,28,14,6,2,14,20,77,FALSE,2012-12-05,Oral Roberts,H
