player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Staff,F,33,7,13,2,5,2,3,3,10,13,0,0,3,2,3,18,TRUE,2013-02-16,UTSA,H
C. Stern,F,20,0,4,0,1,2,2,1,3,4,2,1,0,0,3,2,TRUE,2013-02-16,UTSA,H
R. Koenen,F,35,3,9,2,6,1,2,2,2,4,1,1,0,0,2,9,TRUE,2013-02-16,UTSA,H
W. Davis,G,22,2,6,0,2,1,1,0,1,1,3,2,0,2,2,5,TRUE,2013-02-16,UTSA,H
P. Hawkin,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-16,UTSA,H
B. Brown,F,7,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2013-02-16,UTSA,H
J. Wright,F,26,4,10,0,3,5,6,3,3,6,1,0,2,3,5,13,FALSE,2013-02-16,UTSA,H
V. Jones,G,7,0,2,0,2,0,0,1,0,1,3,0,0,0,1,0,FALSE,2013-02-16,UTSA,H
P. Hawkins,G,32,5,9,2,6,1,2,0,2,2,1,1,0,4,2,13,FALSE,2013-02-16,UTSA,H
R. Dorsey,G,6,1,2,0,1,0,2,0,0,0,0,0,0,0,1,2,FALSE,2013-02-16,UTSA,H
D. Jones,G,12,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2013-02-16,UTSA,H
TEAM,NA,NA,22,58,6,28,12,18,12,24,36,12,5,5,11,22,62,FALSE,2013-02-16,UTSA,H
