player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Stern,F,29,3,8,1,1,3,5,0,7,7,0,0,2,0,2,10,TRUE,2012-11-23,Loyola Marymount,N
R. Koenen,F,21,3,8,0,3,3,4,4,4,8,2,1,0,3,1,9,TRUE,2012-11-23,Loyola Marymount,N
N. Hinton,F,9,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0,TRUE,2012-11-23,Loyola Marymount,N
W. Davis,G,30,2,7,0,3,1,2,0,0,0,2,2,0,2,2,5,TRUE,2012-11-23,Loyola Marymount,N
V. Jones,G,27,6,10,2,5,0,0,0,2,2,5,2,0,1,1,14,TRUE,2012-11-23,Loyola Marymount,N
B. Brown,F,7,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2012-11-23,Loyola Marymount,N
J. Wright,F,11,1,3,0,0,5,6,1,1,2,1,0,0,4,5,7,FALSE,2012-11-23,Loyola Marymount,N
M. Staff,F,22,4,9,1,2,2,2,2,1,3,0,0,1,2,5,11,FALSE,2012-11-23,Loyola Marymount,N
P. Hawkins,G,13,1,6,1,2,0,0,0,1,1,1,1,0,1,0,3,FALSE,2012-11-23,Loyola Marymount,N
R. Dorsey,G,13,1,2,0,0,2,3,0,2,2,0,0,0,0,1,4,FALSE,2012-11-23,Loyola Marymount,N
D. Jones,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,Loyola Marymount,N
D. Richardson,G,17,0,6,0,3,0,0,1,2,3,1,0,0,0,2,0,FALSE,2012-11-23,Loyola Marymount,N
TEAM,NA,NA,21,61,5,20,16,22,10,22,32,12,7,3,14,22,63,FALSE,2012-11-23,Loyola Marymount,N
