player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Staff,F,16,1,3,0,2,0,0,0,3,3,0,0,0,2,0,2,TRUE,2013-01-12,UT Arlington,H
J. Wright,F,34,8,12,4,4,4,9,3,2,5,3,0,1,2,3,24,TRUE,2013-01-12,UT Arlington,H
B. Brown,F,13,1,4,0,1,1,2,2,0,2,2,0,0,0,1,3,TRUE,2013-01-12,UT Arlington,H
D. Jones,G,35,8,14,5,9,0,0,0,1,1,0,0,0,0,0,21,TRUE,2013-01-12,UT Arlington,H
P. Hawkin,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-12,UT Arlington,H
J. Nwankwo,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-12,UT Arlington,H
C. Stern,F,22,3,6,0,2,1,3,3,4,7,0,0,0,2,5,7,FALSE,2013-01-12,UT Arlington,H
R. Koenen,F,17,1,4,0,3,2,2,1,0,1,0,0,0,1,1,4,FALSE,2013-01-12,UT Arlington,H
N. Hinton,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-12,UT Arlington,H
J. Tanton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,UT Arlington,H
W. Davis,G,16,2,4,2,3,0,0,1,0,1,2,1,0,1,4,6,FALSE,2013-01-12,UT Arlington,H
V. Jones,G,9,1,5,1,2,0,0,0,1,1,0,1,0,1,2,3,FALSE,2013-01-12,UT Arlington,H
P. Hawkins,G,32,2,6,0,2,0,0,0,2,2,5,1,0,0,2,4,FALSE,2013-01-12,UT Arlington,H
R. Dorsey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-12,UT Arlington,H
TEAM,NA,NA,27,59,12,29,8,16,14,18,32,12,3,1,10,20,74,FALSE,2013-01-12,UT Arlington,H
