player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Koenen,F,24,3,5,1,2,2,2,0,2,2,1,0,0,4,4,9,TRUE,2013-03-09,San José St,A
J. Wright,F,30,7,10,1,1,6,7,2,8,10,2,0,0,2,3,21,TRUE,2013-03-09,San José St,A
M. Staff,F,23,7,10,1,3,0,0,0,5,5,0,0,1,1,3,15,TRUE,2013-03-09,San José St,A
D. Jones,G,28,5,9,2,4,0,0,1,2,3,1,1,0,0,1,12,TRUE,2013-03-09,San José St,A
P. Hawkin,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-09,San José St,A
C. Stern,F,17,1,1,1,1,1,2,0,3,3,2,0,1,3,1,4,FALSE,2013-03-09,San José St,A
B. Brown,F,14,4,6,1,1,0,0,2,1,3,0,0,0,1,1,9,FALSE,2013-03-09,San José St,A
W. Davis,G,2,1,3,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2013-03-09,San José St,A
V. Jones,G,22,2,2,2,2,0,0,0,2,2,5,3,0,0,1,6,FALSE,2013-03-09,San José St,A
P. Hawkins,G,27,1,3,1,2,4,4,0,3,3,5,0,0,0,2,7,FALSE,2013-03-09,San José St,A
R. Dorsey,G,13,2,2,0,0,0,2,0,0,0,3,0,0,1,1,4,FALSE,2013-03-09,San José St,A
TEAM,NA,NA,33,51,11,17,13,17,5,28,33,19,4,2,12,18,90,FALSE,2013-03-09,San José St,A
