player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Staff,F,22,6,7,2,3,2,2,0,4,4,1,2,1,2,3,16,TRUE,2012-11-24,UC Riverside,N
C. Stern,F,28,5,7,2,4,5,10,1,1,2,2,1,2,2,2,17,TRUE,2012-11-24,UC Riverside,N
R. Koenen,F,17,5,9,1,3,1,1,0,1,1,0,0,1,1,3,12,TRUE,2012-11-24,UC Riverside,N
W. Davis,G,24,3,7,1,4,1,2,2,3,5,5,4,0,1,1,8,TRUE,2012-11-24,UC Riverside,N
V. Jones,G,28,3,5,2,3,2,3,0,2,2,7,2,0,1,2,10,TRUE,2012-11-24,UC Riverside,N
J. Nwankwo,F,2,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,FALSE,2012-11-24,UC Riverside,N
N. Hinton,F,13,1,2,0,0,0,0,0,1,1,1,0,0,0,2,2,FALSE,2012-11-24,UC Riverside,N
B. Brown,F,11,1,3,0,1,5,5,0,1,1,1,0,0,1,2,7,FALSE,2012-11-24,UC Riverside,N
J. Wright,F,17,2,3,0,0,1,2,0,0,0,1,2,0,0,4,5,FALSE,2012-11-24,UC Riverside,N
P. Hawkins,G,10,0,3,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2012-11-24,UC Riverside,N
R. Dorsey,G,8,1,3,0,0,2,3,0,1,1,0,0,0,0,0,4,FALSE,2012-11-24,UC Riverside,N
D. Jones,G,8,0,3,0,1,0,0,0,2,2,0,1,0,0,3,0,FALSE,2012-11-24,UC Riverside,N
J. Tanton,G,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-11-24,UC Riverside,N
D. Richardson,G,10,0,2,0,1,0,0,0,2,2,0,1,1,1,1,0,FALSE,2012-11-24,UC Riverside,N
TEAM,NA,NA,27,54,8,20,19,28,5,21,26,19,13,5,14,24,81,FALSE,2012-11-24,UC Riverside,N
