player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,24,5,15,1,2,2,2,2,4,6,2,1,1,4,4,13,TRUE,2012-11-22,Charlotte,N
R. Koenen,F,21,2,5,0,3,3,3,1,1,2,2,0,3,0,1,7,TRUE,2012-11-22,Charlotte,N
M. Staff,F,31,5,11,2,5,2,2,0,3,3,1,1,1,5,3,14,TRUE,2012-11-22,Charlotte,N
W. Davis,G,31,5,10,3,5,2,4,2,2,4,4,3,1,1,2,15,TRUE,2012-11-22,Charlotte,N
V. Jones,G,18,3,9,2,5,0,0,1,2,3,1,1,0,2,3,8,TRUE,2012-11-22,Charlotte,N
C. Stern,F,19,0,2,0,0,0,1,0,3,3,1,1,1,1,1,0,FALSE,2012-11-22,Charlotte,N
N. Hinton,F,6,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,FALSE,2012-11-22,Charlotte,N
B. Brown,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-22,Charlotte,N
P. Hawkins,G,20,1,2,0,1,0,0,0,2,2,1,1,0,5,2,2,FALSE,2012-11-22,Charlotte,N
R. Dorsey,G,5,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2012-11-22,Charlotte,N
D. Jones,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-22,Charlotte,N
D. Richardson,G,13,2,7,1,5,0,2,1,3,4,0,0,0,1,2,5,FALSE,2012-11-22,Charlotte,N
TEAM,NA,NA,23,63,9,26,9,14,10,24,34,14,9,7,20,21,64,FALSE,2012-11-22,Charlotte,N
