player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Staff,F,14,1,5,1,3,0,0,0,7,7,0,0,1,2,4,3,TRUE,2013-01-24,Idaho,A
C. Stern,F,19,2,4,0,2,1,2,0,4,4,0,1,0,2,4,5,TRUE,2013-01-24,Idaho,A
W. Davis,G,28,3,7,0,2,0,2,1,4,5,0,2,0,0,2,6,TRUE,2013-01-24,Idaho,A
V. Jones,G,18,0,3,0,2,1,2,0,0,0,3,2,0,2,2,1,TRUE,2013-01-24,Idaho,A
P. Hawkin,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-24,Idaho,A
R. Koenen,F,33,4,8,2,4,0,0,2,2,4,0,2,0,0,3,10,FALSE,2013-01-24,Idaho,A
N. Hinton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-24,Idaho,A
B. Brown,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-24,Idaho,A
J. Wright,F,34,12,20,1,4,12,15,1,5,6,5,5,0,1,3,37,FALSE,2013-01-24,Idaho,A
P. Hawkins,G,37,6,10,3,6,1,2,0,0,0,1,0,1,1,0,16,FALSE,2013-01-24,Idaho,A
R. Dorsey,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-24,Idaho,A
D. Jones,G,8,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-24,Idaho,A
TEAM,NA,NA,28,60,7,24,15,23,5,23,28,9,12,2,8,20,78,FALSE,2013-01-24,Idaho,A
