player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Staff,F,24,0,7,0,1,0,0,1,2,3,0,1,4,3,3,0,TRUE,2013-01-19,UTSA,A
C. Stern,F,38,5,6,0,0,8,12,5,8,13,0,1,1,2,2,18,TRUE,2013-01-19,UTSA,A
W. Davis,G,36,4,9,0,4,2,6,1,2,3,3,2,0,1,4,10,TRUE,2013-01-19,UTSA,A
V. Jones,G,16,0,3,0,2,1,2,0,1,1,3,1,0,2,2,1,TRUE,2013-01-19,UTSA,A
P. Hawkin,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-01-19,UTSA,A
R. Koenen,F,33,7,9,5,7,4,4,0,1,1,1,0,0,3,2,23,FALSE,2013-01-19,UTSA,A
B. Brown,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-19,UTSA,A
J. Wright,F,26,5,8,0,0,6,6,1,3,4,2,0,0,1,4,16,FALSE,2013-01-19,UTSA,A
P. Hawkins,G,36,4,8,3,3,2,2,0,7,7,1,2,0,1,2,13,FALSE,2013-01-19,UTSA,A
R. Dorsey,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-19,UTSA,A
D. Jones,G,11,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-19,UTSA,A
TEAM,NA,NA,25,53,8,19,23,32,8,28,36,11,8,5,13,20,81,FALSE,2013-01-19,UTSA,A
