player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,28,5,14,0,1,9,13,7,5,12,3,0,1,4,4,19,TRUE,2012-11-09,Fordham,H
R. Koenen,F,22,2,6,1,4,1,2,0,2,2,2,1,1,2,3,6,TRUE,2012-11-09,Fordham,H
M. Staff,F,25,6,14,3,5,2,2,1,8,9,1,0,2,3,3,17,TRUE,2012-11-09,Fordham,H
W. Davis,G,26,3,7,2,4,2,2,0,4,4,2,2,0,1,1,10,TRUE,2012-11-09,Fordham,H
V. Jones,G,23,3,4,1,2,3,7,0,2,2,3,2,0,1,3,10,TRUE,2012-11-09,Fordham,H
C. Stern,F,22,5,9,0,0,6,7,3,6,9,1,0,1,1,2,16,FALSE,2012-11-09,Fordham,H
N. Hinton,F,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-09,Fordham,H
B. Brown,F,13,0,1,0,1,0,0,0,2,2,2,1,0,0,1,0,FALSE,2012-11-09,Fordham,H
P. Hawkins,G,20,3,4,0,0,2,2,0,0,0,0,1,0,5,0,8,FALSE,2012-11-09,Fordham,H
R. Dorsey,G,7,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,FALSE,2012-11-09,Fordham,H
D. Jones,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Fordham,H
D. Richardson,G,8,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-11-09,Fordham,H
TEAM,NA,NA,27,64,7,19,25,35,12,32,44,17,7,5,18,19,86,FALSE,2012-11-09,Fordham,H
