player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Koenen,F,17,0,4,0,2,3,4,0,2,2,0,1,0,1,3,3,TRUE,2013-03-07,Utah State,A
J. Wright,F,24,3,10,0,2,2,2,3,4,7,0,0,1,6,4,8,TRUE,2013-03-07,Utah State,A
M. Staff,F,31,1,5,0,2,0,0,0,3,3,0,2,2,2,4,2,TRUE,2013-03-07,Utah State,A
D. Jones,G,26,2,3,2,3,0,0,1,3,4,1,0,0,0,1,6,TRUE,2013-03-07,Utah State,A
P. Hawkin,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-07,Utah State,A
C. Stern,F,14,1,2,0,0,2,3,0,2,2,0,0,0,3,1,4,FALSE,2013-03-07,Utah State,A
B. Brown,F,10,2,3,0,1,4,6,2,1,3,2,1,0,1,3,8,FALSE,2013-03-07,Utah State,A
W. Davis,G,15,0,5,0,1,0,0,0,1,1,0,2,0,3,2,0,FALSE,2013-03-07,Utah State,A
V. Jones,G,19,6,14,5,9,2,2,3,1,4,4,4,0,3,2,19,FALSE,2013-03-07,Utah State,A
P. Hawkins,G,35,4,10,0,3,1,3,0,2,2,8,0,0,0,2,9,FALSE,2013-03-07,Utah State,A
R. Dorsey,G,9,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,FALSE,2013-03-07,Utah State,A
TEAM,NA,NA,19,56,7,23,16,22,9,21,30,15,10,3,19,25,61,FALSE,2013-03-07,Utah State,A
