player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Wright,F,26,8,15,0,0,4,4,4,6,10,3,1,2,4,5,20,TRUE,2012-12-20,Central Michigan,A
M. Staff,F,27,8,16,1,4,1,1,3,1,4,3,0,0,3,3,18,TRUE,2012-12-20,Central Michigan,A
C. Stern,F,29,4,7,1,3,1,3,0,6,6,0,0,0,2,2,10,TRUE,2012-12-20,Central Michigan,A
W. Davis,G,31,4,8,1,3,0,0,0,3,3,0,2,0,2,3,9,TRUE,2012-12-20,Central Michigan,A
V. Jones,G,23,1,5,1,4,0,1,0,2,2,6,3,0,1,2,3,TRUE,2012-12-20,Central Michigan,A
J. Nwankwo,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-20,Central Michigan,A
R. Koenen,F,22,5,7,2,4,0,0,1,3,4,3,0,0,2,5,12,FALSE,2012-12-20,Central Michigan,A
N. Hinton,F,6,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2012-12-20,Central Michigan,A
B. Brown,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-20,Central Michigan,A
P. Hawkins,G,22,0,1,0,0,0,1,0,0,0,3,0,0,1,0,0,FALSE,2012-12-20,Central Michigan,A
R. Dorsey,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-20,Central Michigan,A
D. Jones,G,5,1,2,1,2,0,0,1,0,1,0,0,0,0,2,3,FALSE,2012-12-20,Central Michigan,A
TEAM,NA,NA,33,65,8,22,6,10,10,24,34,18,6,2,17,23,80,FALSE,2012-12-20,Central Michigan,A
