player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Staff,F,14,1,5,0,1,2,2,1,1,2,0,3,1,6,0,4,TRUE,2013-02-02,Denver,H
C. Stern,F,13,1,3,0,1,1,2,1,1,2,0,0,0,1,1,3,TRUE,2013-02-02,Denver,H
R. Koenen,F,23,0,1,0,0,0,0,0,1,1,1,0,0,0,3,0,TRUE,2013-02-02,Denver,H
W. Davis,G,20,1,1,0,0,0,0,2,0,2,0,1,0,3,2,2,TRUE,2013-02-02,Denver,H
P. Hawkin,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-02-02,Denver,H
N. Hinton,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-02-02,Denver,H
B. Brown,F,21,3,6,1,2,2,2,0,1,1,0,0,0,0,1,9,FALSE,2013-02-02,Denver,H
J. Wright,F,35,9,18,1,2,14,18,6,6,12,2,2,0,4,4,33,FALSE,2013-02-02,Denver,H
V. Jones,G,12,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,FALSE,2013-02-02,Denver,H
P. Hawkins,G,25,2,10,1,1,2,2,1,2,3,3,0,0,0,2,7,FALSE,2013-02-02,Denver,H
R. Dorsey,G,22,2,2,0,0,2,2,0,4,4,0,0,0,0,2,6,FALSE,2013-02-02,Denver,H
D. Jones,G,11,0,2,0,1,0,0,1,0,1,0,0,0,1,3,0,FALSE,2013-02-02,Denver,H
TEAM,NA,NA,19,49,3,9,23,28,14,19,33,6,7,2,16,19,64,FALSE,2013-02-02,Denver,H
