player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Koenen,F,8,0,1,0,1,0,0,0,0,0,0,0,0,1,4,0,TRUE,2013-01-05,New Mexico State,A
M. Staff,F,27,4,8,1,2,0,0,0,4,4,0,0,1,1,2,9,TRUE,2013-01-05,New Mexico State,A
J. Wright,F,24,5,11,1,1,6,7,2,5,7,0,0,0,5,2,17,TRUE,2013-01-05,New Mexico State,A
W. Davis,G,19,2,4,0,1,1,2,1,1,2,2,1,0,0,3,5,TRUE,2013-01-05,New Mexico State,A
V. Jones,G,16,0,3,0,3,0,0,0,1,1,3,0,0,1,0,0,TRUE,2013-01-05,New Mexico State,A
N. Hinton,F,15,2,6,2,4,0,0,0,0,0,0,0,0,0,2,6,FALSE,2013-01-05,New Mexico State,A
B. Brown,F,10,0,3,0,1,0,0,0,1,1,0,1,0,0,1,0,FALSE,2013-01-05,New Mexico State,A
C. Stern,F,19,3,6,0,0,0,0,2,0,2,0,0,1,0,2,6,FALSE,2013-01-05,New Mexico State,A
P. Hawkins,G,29,3,5,1,2,2,4,1,5,6,8,1,0,1,2,9,FALSE,2013-01-05,New Mexico State,A
D. Jones,G,24,5,7,3,5,2,2,0,2,2,0,0,0,1,1,15,FALSE,2013-01-05,New Mexico State,A
D. Richardson,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-05,New Mexico State,A
TEAM,NA,NA,24,56,8,21,11,15,6,19,25,13,3,2,10,21,67,FALSE,2013-01-05,New Mexico State,A
