player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Koenen,F,22,0,6,0,2,4,4,2,0,2,0,1,0,2,3,4,TRUE,2013-03-15,New Mexico State,N
J. Wright,F,33,6,14,0,1,5,6,4,7,11,2,0,0,1,5,17,TRUE,2013-03-15,New Mexico State,N
M. Staff,F,27,5,13,1,2,2,4,1,4,5,1,1,0,0,4,13,TRUE,2013-03-15,New Mexico State,N
D. Jones,G,33,5,8,4,6,2,2,0,4,4,0,0,0,0,2,16,TRUE,2013-03-15,New Mexico State,N
P. Hawkin,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-15,New Mexico State,N
C. Stern,F,14,1,3,0,1,1,2,0,1,1,0,0,0,2,3,3,FALSE,2013-03-15,New Mexico State,N
B. Brown,F,10,0,0,0,0,1,2,1,1,2,0,1,0,0,4,1,FALSE,2013-03-15,New Mexico State,N
W. Davis,G,14,1,2,0,1,0,1,0,1,1,0,0,0,1,1,2,FALSE,2013-03-15,New Mexico State,N
V. Jones,G,6,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-03-15,New Mexico State,N
P. Hawkins,G,34,0,6,0,3,6,6,0,5,5,3,0,0,2,3,6,FALSE,2013-03-15,New Mexico State,N
R. Dorsey,G,7,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2013-03-15,New Mexico State,N
TEAM,NA,NA,19,55,5,17,22,29,9,26,35,7,3,0,9,25,65,FALSE,2013-03-15,New Mexico State,N
