player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Staff,F,34,8,15,3,7,3,3,0,5,5,0,2,0,3,1,22,TRUE,2013-03-02,Idaho,H
R. Koenen,F,18,4,8,1,3,2,2,0,4,4,0,0,0,2,5,11,TRUE,2013-03-02,Idaho,H
B. Brown,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2013-03-02,Idaho,H
D. Jones,G,38,4,8,4,8,0,0,3,3,6,3,2,0,0,2,12,TRUE,2013-03-02,Idaho,H
P. Hawkin,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2013-03-02,Idaho,H
J. Wright,F,19,5,11,0,2,2,4,1,1,2,0,0,1,3,5,12,FALSE,2013-03-02,Idaho,H
C. Stern,F,12,3,7,1,1,2,2,0,3,3,0,0,0,1,5,9,FALSE,2013-03-02,Idaho,H
W. Davis,G,16,1,5,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2013-03-02,Idaho,H
V. Jones,G,17,1,4,0,2,0,0,1,0,1,0,3,0,3,1,2,FALSE,2013-03-02,Idaho,H
P. Hawkins,G,32,4,6,1,2,2,2,0,2,2,3,0,0,2,4,11,FALSE,2013-03-02,Idaho,H
R. Dorsey,G,10,0,1,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2013-03-02,Idaho,H
TEAM,NA,NA,30,65,10,26,11,13,8,20,28,8,8,1,15,25,81,FALSE,2013-03-02,Idaho,H
