player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397697,J. Stormo,F,32,6,10,0,0,9,10,4,3,7,2,0,1,1,0,21,Siena,Georgetown,FALSE,TRUE,2022-12-07,A
4898267,J. McCollum,G,36,4,14,2,8,2,3,1,2,3,3,1,0,4,2,12,Siena,Georgetown,FALSE,TRUE,2022-12-07,A
4898266,J. Billups,G,26,1,7,0,1,1,2,3,6,9,0,0,1,1,3,3,Siena,Georgetown,FALSE,TRUE,2022-12-07,A
4397552,J. Johnson,G,19,3,6,1,3,0,0,2,2,4,2,0,1,2,3,7,Siena,Georgetown,FALSE,TRUE,2022-12-07,A
4277906,A. Platek,G,31,4,8,4,7,0,0,1,3,4,3,2,0,2,2,12,Siena,Georgetown,FALSE,TRUE,2022-12-07,A
5107810,K. Gribben,F,7,1,4,0,2,0,0,0,3,3,0,0,0,0,0,2,Siena,Georgetown,FALSE,FALSE,2022-12-07,A
4397031,M. Baer,F,20,1,2,1,2,0,0,0,2,2,1,0,1,0,1,3,Siena,Georgetown,FALSE,FALSE,2022-12-07,A
4593096,E. Lane,C,8,1,2,0,0,0,0,0,0,0,1,0,1,0,2,2,Siena,Georgetown,FALSE,FALSE,2022-12-07,A
5107807,M. Eley,G,17,1,10,1,4,0,0,3,0,3,0,3,0,0,2,3,Siena,Georgetown,FALSE,FALSE,2022-12-07,A
5107806,Z. Tekin,G,4,0,0,0,0,3,3,0,0,0,2,0,0,0,1,3,Siena,Georgetown,FALSE,FALSE,2022-12-07,A
NA,TEAM,NA,NA,22,63,9,27,15,18,16,22,38,14,6,5,10,16,68,Siena,Georgetown,FALSE,FALSE,2022-12-07,A
