player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397697,J. Stormo,F,27,7,11,0,3,3,3,2,2,4,0,1,4,0,5,17,Siena,Iona,TRUE,TRUE,2023-01-27,H
4397031,M. Baer,F,39,7,11,3,7,1,4,2,10,12,3,1,1,3,1,18,Siena,Iona,TRUE,TRUE,2023-01-27,H
5107806,Z. Tekin,G,30,1,2,0,1,0,0,0,2,2,2,0,0,2,3,2,Siena,Iona,TRUE,TRUE,2023-01-27,H
4898266,J. Billups,G,30,2,7,0,0,3,4,2,5,7,3,0,0,2,2,7,Siena,Iona,TRUE,TRUE,2023-01-27,H
4277906,A. Platek,G,34,7,12,2,5,2,3,0,4,4,3,2,0,1,0,18,Siena,Iona,TRUE,TRUE,2023-01-27,H
5107810,K. Gribben,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Siena,Iona,TRUE,FALSE,2023-01-27,H
4593096,E. Lane,C,11,2,4,0,0,0,1,0,3,3,1,0,0,1,5,4,Siena,Iona,TRUE,FALSE,2023-01-27,H
5107807,M. Eley,G,17,0,6,0,2,2,2,0,3,3,0,1,0,0,1,2,Siena,Iona,TRUE,FALSE,2023-01-27,H
4397552,J. Johnson,G,8,0,2,0,1,2,2,0,2,2,1,0,0,1,1,2,Siena,Iona,TRUE,FALSE,2023-01-27,H
NA,TEAM,NA,NA,26,55,5,19,13,19,8,34,42,13,5,5,12,18,70,Siena,Iona,TRUE,FALSE,2023-01-27,H
