player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397697,J. Stormo,F,25,5,8,0,1,3,5,3,3,6,1,0,0,1,3,13,Siena,Rider,FALSE,TRUE,2023-02-24,A
4397031,M. Baer,F,30,3,5,0,1,2,4,3,6,9,3,1,0,2,1,8,Siena,Rider,FALSE,TRUE,2023-02-24,A
4898267,J. McCollum,G,32,3,11,2,5,0,0,0,2,2,2,0,0,4,3,8,Siena,Rider,FALSE,TRUE,2023-02-24,A
4898266,J. Billups,G,33,2,11,0,3,1,3,2,3,5,0,2,0,1,4,5,Siena,Rider,FALSE,TRUE,2023-02-24,A
4277906,A. Platek,G,30,5,9,3,6,1,2,1,2,3,1,1,0,2,4,14,Siena,Rider,FALSE,TRUE,2023-02-24,A
5107810,K. Gribben,F,6,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,Siena,Rider,FALSE,FALSE,2023-02-24,A
4593096,E. Lane,C,8,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,Siena,Rider,FALSE,FALSE,2023-02-24,A
5107807,M. Eley,G,13,2,6,1,3,3,4,0,4,4,2,0,0,1,0,8,Siena,Rider,FALSE,FALSE,2023-02-24,A
5107806,Z. Tekin,G,8,0,0,0,0,3,4,0,0,0,2,0,0,1,0,3,Siena,Rider,FALSE,FALSE,2023-02-24,A
4397552,J. Johnson,G,15,3,4,1,1,0,2,2,1,3,0,1,0,0,2,7,Siena,Rider,FALSE,FALSE,2023-02-24,A
NA,TEAM,NA,NA,23,54,7,20,13,24,12,24,36,11,5,3,14,19,66,Siena,Rider,FALSE,FALSE,2023-02-24,A
