player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397697,J. Stormo,F,29,4,6,0,0,1,1,1,4,5,3,0,0,2,3,9,Siena,Iona,FALSE,TRUE,2023-02-26,A
4397031,M. Baer,F,15,0,3,0,3,0,0,1,4,5,1,0,1,3,5,0,Siena,Iona,FALSE,TRUE,2023-02-26,A
4593096,E. Lane,C,13,2,4,0,0,1,2,1,1,2,1,2,0,2,1,5,Siena,Iona,FALSE,TRUE,2023-02-26,A
4898267,J. McCollum,G,25,3,10,1,6,0,0,0,1,1,2,0,0,0,1,7,Siena,Iona,FALSE,TRUE,2023-02-26,A
4277906,A. Platek,G,22,2,6,1,4,0,0,0,2,2,2,0,0,2,1,5,Siena,Iona,FALSE,TRUE,2023-02-26,A
5107810,K. Gribben,F,24,2,7,1,5,1,2,1,4,5,1,0,0,1,0,6,Siena,Iona,FALSE,FALSE,2023-02-26,A
5107808,S. Birgisson,F,10,0,4,0,3,0,0,2,1,3,0,0,0,0,2,0,Siena,Iona,FALSE,FALSE,2023-02-26,A
4703517,S. Lazar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Siena,Iona,FALSE,FALSE,2023-02-26,A
5107809,M. Courtney,G,4,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,Siena,Iona,FALSE,FALSE,2023-02-26,A
5107807,M. Eley,G,19,4,12,2,6,2,4,0,2,2,2,0,1,3,3,12,Siena,Iona,FALSE,FALSE,2023-02-26,A
5107806,Z. Tekin,G,15,3,4,2,2,2,2,1,1,2,1,4,0,0,2,10,Siena,Iona,FALSE,FALSE,2023-02-26,A
4397552,J. Johnson,G,23,3,7,0,1,0,0,1,3,4,3,0,0,5,4,6,Siena,Iona,FALSE,FALSE,2023-02-26,A
NA,TEAM,NA,NA,23,63,7,30,7,12,10,27,37,18,6,2,20,22,60,Siena,Iona,FALSE,FALSE,2023-02-26,A
