player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397697,J. Stormo,F,20,4,4,0,0,2,2,1,3,4,0,0,2,0,5,10,Siena,Florida State,TRUE,TRUE,2022-11-24,N
4898267,J. McCollum,G,29,5,9,2,6,6,6,0,1,1,8,2,0,4,3,18,Siena,Florida State,TRUE,TRUE,2022-11-24,N
4898266,J. Billups,G,31,3,9,0,3,1,2,0,3,3,2,1,2,2,1,7,Siena,Florida State,TRUE,TRUE,2022-11-24,N
4397552,J. Johnson,G,16,1,2,0,0,2,2,0,4,4,1,1,0,3,0,4,Siena,Florida State,TRUE,TRUE,2022-11-24,N
4277906,A. Platek,G,27,7,9,5,6,1,2,0,4,4,2,0,0,3,0,20,Siena,Florida State,TRUE,TRUE,2022-11-24,N
5107810,K. Gribben,F,13,2,3,1,1,4,4,1,2,3,0,0,1,1,3,9,Siena,Florida State,TRUE,FALSE,2022-11-24,N
5107808,S. Birgisson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Siena,Florida State,TRUE,FALSE,2022-11-24,N
4702457,J. Kellier,F,4,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,Siena,Florida State,TRUE,FALSE,2022-11-24,N
4397031,M. Baer,F,23,0,5,0,3,0,0,2,5,7,1,2,0,0,0,0,Siena,Florida State,TRUE,FALSE,2022-11-24,N
4593096,E. Lane,C,6,1,1,0,0,0,0,0,1,1,0,0,0,1,1,2,Siena,Florida State,TRUE,FALSE,2022-11-24,N
5107807,M. Eley,G,18,2,7,0,1,0,0,1,1,2,1,0,0,1,3,4,Siena,Florida State,TRUE,FALSE,2022-11-24,N
5107806,Z. Tekin,G,11,2,3,1,2,0,0,1,1,2,3,0,0,1,1,5,Siena,Florida State,TRUE,FALSE,2022-11-24,N
NA,TEAM,NA,NA,27,52,9,22,17,20,6,25,31,19,6,5,19,17,80,Siena,Florida State,TRUE,FALSE,2022-11-24,N
