player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702457,J. Kellier,F,18,3,6,1,2,1,1,2,3,5,1,0,0,5,4,8,Siena,Holy Cross,FALSE,TRUE,2022-11-07,A
4397552,J. Johnson,G,22,2,4,1,2,3,4,0,2,2,0,0,0,2,2,8,Siena,Holy Cross,FALSE,TRUE,2022-11-07,A
4277906,A. Platek,G,24,5,7,2,3,1,4,1,1,2,3,0,0,1,0,13,Siena,Holy Cross,FALSE,TRUE,2022-11-07,A
4898267,J. McCollum,G,30,8,12,2,4,2,4,0,0,0,5,1,0,2,2,20,Siena,Holy Cross,FALSE,TRUE,2022-11-07,A
4898266,J. Billups,G,34,2,9,0,2,2,4,0,6,6,2,0,0,1,3,6,Siena,Holy Cross,FALSE,TRUE,2022-11-07,A
4397031,M. Baer,F,21,2,4,1,2,0,0,0,7,7,0,0,0,1,4,5,Siena,Holy Cross,FALSE,FALSE,2022-11-07,A
4593096,E. Lane,C,24,5,9,0,0,3,4,3,8,11,1,0,2,3,2,13,Siena,Holy Cross,FALSE,FALSE,2022-11-07,A
5107807,M. Eley,G,17,1,2,0,1,0,0,0,0,0,1,2,0,0,1,2,Siena,Holy Cross,FALSE,FALSE,2022-11-07,A
5107806,Z. Tekin,G,10,0,1,0,1,0,0,0,2,2,0,1,0,0,1,0,Siena,Holy Cross,FALSE,FALSE,2022-11-07,A
NA,TEAM,NA,NA,28,54,7,17,12,21,6,32,38,13,4,2,15,19,75,Siena,Holy Cross,FALSE,FALSE,2022-11-07,A
