player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397031,M. Baer,F,25,2,4,1,2,1,2,0,4,4,1,0,0,1,2,6,Siena,Quinnipiac,TRUE,TRUE,2023-02-17,H
4593096,E. Lane,C,7,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,Siena,Quinnipiac,TRUE,TRUE,2023-02-17,H
4898267,J. McCollum,G,36,2,9,0,4,4,4,0,5,5,5,3,0,3,4,8,Siena,Quinnipiac,TRUE,TRUE,2023-02-17,H
4898266,J. Billups,G,33,2,5,2,4,2,3,2,3,5,4,1,1,1,5,8,Siena,Quinnipiac,TRUE,TRUE,2023-02-17,H
4277906,A. Platek,G,30,4,10,3,8,0,0,0,0,0,2,0,0,0,1,11,Siena,Quinnipiac,TRUE,TRUE,2023-02-17,H
5107810,K. Gribben,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,Siena,Quinnipiac,TRUE,FALSE,2023-02-17,H
4397697,J. Stormo,F,31,6,16,0,0,4,4,5,3,8,2,3,2,2,2,16,Siena,Quinnipiac,TRUE,FALSE,2023-02-17,H
5107807,M. Eley,G,20,3,9,1,4,0,0,1,1,2,0,2,0,0,0,7,Siena,Quinnipiac,TRUE,FALSE,2023-02-17,H
5107806,Z. Tekin,G,4,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Siena,Quinnipiac,TRUE,FALSE,2023-02-17,H
4397552,J. Johnson,G,8,2,2,0,0,1,3,0,2,2,0,0,0,2,1,5,Siena,Quinnipiac,TRUE,FALSE,2023-02-17,H
NA,TEAM,NA,NA,22,58,7,23,12,16,9,19,28,14,10,3,12,16,63,Siena,Quinnipiac,TRUE,FALSE,2023-02-17,H
