player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397697,J. Stormo,F,29,6,9,0,0,0,0,0,6,6,1,1,1,3,2,12,Siena,Harvard,FALSE,TRUE,2022-11-20,A
4898267,J. McCollum,G,26,0,4,0,2,2,2,1,2,3,2,0,0,5,1,2,Siena,Harvard,FALSE,TRUE,2022-11-20,A
4898266,J. Billups,G,27,2,5,1,2,4,4,1,2,3,1,0,0,3,3,9,Siena,Harvard,FALSE,TRUE,2022-11-20,A
4397552,J. Johnson,G,16,2,7,0,2,0,0,1,0,1,2,0,0,3,4,4,Siena,Harvard,FALSE,TRUE,2022-11-20,A
4277906,A. Platek,G,34,5,13,3,9,2,2,0,3,3,2,1,0,2,1,15,Siena,Harvard,FALSE,TRUE,2022-11-20,A
5107808,S. Birgisson,F,3,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,Siena,Harvard,FALSE,FALSE,2022-11-20,A
4702457,J. Kellier,F,12,3,4,1,1,0,0,1,0,1,1,0,0,1,0,7,Siena,Harvard,FALSE,FALSE,2022-11-20,A
4397031,M. Baer,F,23,1,4,0,3,0,0,4,4,8,2,0,0,2,3,2,Siena,Harvard,FALSE,FALSE,2022-11-20,A
4593096,E. Lane,C,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,Siena,Harvard,FALSE,FALSE,2022-11-20,A
5107807,M. Eley,G,15,2,6,0,1,0,0,1,2,3,1,1,0,0,1,4,Siena,Harvard,FALSE,FALSE,2022-11-20,A
5107806,Z. Tekin,G,11,2,3,0,1,0,0,0,0,0,0,0,0,0,2,4,Siena,Harvard,FALSE,FALSE,2022-11-20,A
NA,TEAM,NA,NA,23,55,5,21,8,10,11,22,33,12,3,1,20,18,59,Siena,Harvard,FALSE,FALSE,2022-11-20,A
