player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397697,J. Stormo,F,26,0,1,0,0,2,6,2,3,5,2,0,0,2,1,2,Siena,Marist,TRUE,TRUE,2023-02-12,H
4397031,M. Baer,F,28,2,6,1,4,2,2,2,5,7,1,0,1,0,3,7,Siena,Marist,TRUE,TRUE,2023-02-12,H
4898267,J. McCollum,G,34,6,16,2,5,9,9,1,2,3,5,3,0,6,2,23,Siena,Marist,TRUE,TRUE,2023-02-12,H
4898266,J. Billups,G,27,1,5,0,2,2,2,1,4,5,0,1,1,2,4,4,Siena,Marist,TRUE,TRUE,2023-02-12,H
4277906,A. Platek,G,29,6,11,4,6,2,2,1,3,4,3,0,0,1,2,18,Siena,Marist,TRUE,TRUE,2023-02-12,H
5107810,K. Gribben,F,14,1,2,0,0,0,0,3,3,6,1,0,0,0,1,2,Siena,Marist,TRUE,FALSE,2023-02-12,H
5107807,M. Eley,G,18,4,9,1,4,2,4,2,1,3,0,0,0,0,1,11,Siena,Marist,TRUE,FALSE,2023-02-12,H
5107806,Z. Tekin,G,6,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,Siena,Marist,TRUE,FALSE,2023-02-12,H
4397552,J. Johnson,G,18,3,4,0,0,0,2,0,3,3,1,1,0,2,1,6,Siena,Marist,TRUE,FALSE,2023-02-12,H
NA,TEAM,NA,NA,23,55,8,22,19,27,13,27,40,14,6,2,13,16,73,Siena,Marist,TRUE,FALSE,2023-02-12,H
