player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397697,J. Stormo,F,27,5,16,0,0,2,4,4,2,6,0,0,1,3,0,12,Siena,Canisius,FALSE,TRUE,2023-01-15,A
4397031,M. Baer,F,34,6,8,1,1,2,2,2,6,8,1,0,3,0,4,15,Siena,Canisius,FALSE,TRUE,2023-01-15,A
4898267,J. McCollum,G,31,5,10,2,5,1,2,1,1,2,5,2,0,2,4,13,Siena,Canisius,FALSE,TRUE,2023-01-15,A
4898266,J. Billups,G,35,2,8,0,1,3,4,5,3,8,1,2,2,1,1,7,Siena,Canisius,FALSE,TRUE,2023-01-15,A
4277906,A. Platek,G,25,2,11,1,7,0,0,0,1,1,0,4,0,1,0,5,Siena,Canisius,FALSE,TRUE,2023-01-15,A
5107810,K. Gribben,F,15,1,2,0,1,0,0,1,3,4,1,0,1,1,1,2,Siena,Canisius,FALSE,FALSE,2023-01-15,A
4593096,E. Lane,C,5,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,Siena,Canisius,FALSE,FALSE,2023-01-15,A
5107807,M. Eley,G,19,3,9,2,5,0,0,0,3,3,1,1,0,1,2,8,Siena,Canisius,FALSE,FALSE,2023-01-15,A
5107806,Z. Tekin,G,9,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Siena,Canisius,FALSE,FALSE,2023-01-15,A
NA,TEAM,NA,NA,24,66,6,20,8,12,14,24,38,9,9,7,11,15,62,Siena,Canisius,FALSE,FALSE,2023-01-15,A
