player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397697,J. Stormo,F,32,3,10,0,0,5,6,3,7,10,2,0,5,2,3,11,Siena,Canisius,TRUE,TRUE,2022-12-02,H
4898267,J. McCollum,G,32,8,14,3,7,8,9,0,1,1,1,0,0,5,2,27,Siena,Canisius,TRUE,TRUE,2022-12-02,H
4898266,J. Billups,G,33,1,5,0,0,4,4,3,7,10,1,0,1,3,1,6,Siena,Canisius,TRUE,TRUE,2022-12-02,H
4397552,J. Johnson,G,13,1,2,0,0,0,0,0,1,1,0,1,0,3,4,2,Siena,Canisius,TRUE,TRUE,2022-12-02,H
4277906,A. Platek,G,20,1,2,1,2,0,0,0,1,1,1,0,1,0,2,3,Siena,Canisius,TRUE,TRUE,2022-12-02,H
5107810,K. Gribben,F,12,2,5,1,2,0,0,0,1,1,1,0,0,0,1,5,Siena,Canisius,TRUE,FALSE,2022-12-02,H
4397031,M. Baer,F,24,3,4,2,2,2,2,1,4,5,1,0,2,0,0,10,Siena,Canisius,TRUE,FALSE,2022-12-02,H
4593096,E. Lane,C,8,2,4,0,0,0,0,0,1,1,1,0,1,0,0,4,Siena,Canisius,TRUE,FALSE,2022-12-02,H
5107807,M. Eley,G,18,2,4,2,3,0,0,0,2,2,1,0,0,0,1,6,Siena,Canisius,TRUE,FALSE,2022-12-02,H
5107806,Z. Tekin,G,8,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,Siena,Canisius,TRUE,FALSE,2022-12-02,H
NA,TEAM,NA,NA,23,52,9,17,19,21,7,28,35,10,1,10,14,16,74,Siena,Canisius,TRUE,FALSE,2022-12-02,H
