player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397697,J. Stormo,F,38,5,6,0,0,4,5,2,5,7,3,0,3,0,2,14,Siena,St. Bonaventure,TRUE,TRUE,2022-12-19,H
4898267,J. McCollum,G,36,7,13,3,5,6,6,0,2,2,2,0,0,4,1,23,Siena,St. Bonaventure,TRUE,TRUE,2022-12-19,H
4898266,J. Billups,G,34,0,4,0,1,8,8,3,2,5,2,2,0,0,1,8,Siena,St. Bonaventure,TRUE,TRUE,2022-12-19,H
4397552,J. Johnson,G,23,3,8,1,2,2,3,1,2,3,2,1,0,1,3,9,Siena,St. Bonaventure,TRUE,TRUE,2022-12-19,H
4277906,A. Platek,G,25,4,8,3,6,0,0,0,3,3,0,0,0,1,1,11,Siena,St. Bonaventure,TRUE,TRUE,2022-12-19,H
5107810,K. Gribben,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Siena,St. Bonaventure,TRUE,FALSE,2022-12-19,H
4702457,J. Kellier,F,9,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,Siena,St. Bonaventure,TRUE,FALSE,2022-12-19,H
4397031,M. Baer,F,9,0,0,0,0,0,0,0,3,3,1,0,0,1,3,0,Siena,St. Bonaventure,TRUE,FALSE,2022-12-19,H
4593096,E. Lane,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Siena,St. Bonaventure,TRUE,FALSE,2022-12-19,H
5107809,M. Courtney,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Siena,St. Bonaventure,TRUE,FALSE,2022-12-19,H
5107807,M. Eley,G,18,3,5,2,4,2,2,0,1,1,0,1,0,3,1,10,Siena,St. Bonaventure,TRUE,FALSE,2022-12-19,H
NA,TEAM,NA,NA,22,44,9,18,23,26,8,18,26,11,4,3,12,14,76,Siena,St. Bonaventure,TRUE,FALSE,2022-12-19,H
