player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397697,J. Stormo,F,32,9,13,0,0,6,7,1,2,3,1,1,2,3,3,24,Siena,Rider,TRUE,TRUE,2023-01-08,H
4702457,J. Kellier,F,18,1,5,0,3,2,2,4,4,8,2,1,0,3,3,4,Siena,Rider,TRUE,TRUE,2023-01-08,H
5107806,Z. Tekin,G,26,1,5,1,4,4,4,1,0,1,3,1,0,1,1,7,Siena,Rider,TRUE,TRUE,2023-01-08,H
4898266,J. Billups,G,36,2,6,0,1,3,4,3,5,8,2,3,0,2,2,7,Siena,Rider,TRUE,TRUE,2023-01-08,H
4277906,A. Platek,G,31,3,9,1,6,2,5,0,1,1,0,1,0,2,1,9,Siena,Rider,TRUE,TRUE,2023-01-08,H
5107810,K. Gribben,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Siena,Rider,TRUE,FALSE,2023-01-08,H
4397031,M. Baer,F,21,3,5,2,4,2,3,0,6,6,1,1,0,0,1,10,Siena,Rider,TRUE,FALSE,2023-01-08,H
4593096,E. Lane,C,8,2,4,0,0,1,1,1,0,1,0,0,1,0,5,5,Siena,Rider,TRUE,FALSE,2023-01-08,H
5107807,M. Eley,G,24,1,6,0,3,0,0,0,1,1,4,0,0,1,4,2,Siena,Rider,TRUE,FALSE,2023-01-08,H
NA,TEAM,NA,NA,22,53,4,21,20,26,11,22,33,13,8,3,13,20,68,Siena,Rider,TRUE,FALSE,2023-01-08,H
