player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397697,J. Stormo,F,28,7,12,0,0,0,0,3,1,4,0,0,0,0,4,14,Siena,American University,FALSE,TRUE,2022-12-22,A
4397031,M. Baer,F,33,1,4,0,1,0,0,1,6,7,1,0,0,1,4,2,Siena,American University,FALSE,TRUE,2022-12-22,A
4898266,J. Billups,G,31,3,8,2,2,2,2,2,3,5,2,1,1,3,2,10,Siena,American University,FALSE,TRUE,2022-12-22,A
4397552,J. Johnson,G,31,6,10,1,3,1,1,1,3,4,2,0,0,2,2,14,Siena,American University,FALSE,TRUE,2022-12-22,A
4277906,A. Platek,G,22,1,6,0,4,0,0,0,2,2,1,0,1,1,1,2,Siena,American University,FALSE,TRUE,2022-12-22,A
5107810,K. Gribben,F,14,2,4,0,2,1,2,0,2,2,0,0,0,0,1,5,Siena,American University,FALSE,FALSE,2022-12-22,A
4702457,J. Kellier,F,8,0,2,0,0,1,2,1,2,3,1,1,0,1,0,1,Siena,American University,FALSE,FALSE,2022-12-22,A
5107807,M. Eley,G,25,4,7,1,2,7,8,2,0,2,1,2,0,1,4,16,Siena,American University,FALSE,FALSE,2022-12-22,A
5107806,Z. Tekin,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Siena,American University,FALSE,FALSE,2022-12-22,A
NA,TEAM,NA,NA,24,53,4,14,12,15,13,21,34,8,4,2,11,19,64,Siena,American University,FALSE,FALSE,2022-12-22,A
