player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,26,4,6,0,0,0,0,3,3,6,0,1,0,2,3,8,TRUE,2022-01-21,Youngstown State,H
D. Hodge,G,28,3,7,3,7,0,0,0,0,0,1,2,1,3,5,9,TRUE,2022-01-21,Youngstown State,H
T. Gomillion,G,32,3,7,0,1,2,2,1,4,5,9,1,1,4,3,8,TRUE,2022-01-21,Youngstown State,H
D. Parker,G,12,0,1,0,1,0,0,1,2,3,1,2,0,0,0,0,TRUE,2022-01-21,Youngstown State,H
T. Patton,G,28,3,10,0,3,1,1,1,4,5,2,0,0,7,2,7,TRUE,2022-01-21,Youngstown State,H
C. Greene,F,12,4,5,4,5,0,0,0,2,2,0,0,0,1,2,12,FALSE,2022-01-21,Youngstown State,H
M. Majak,F,12,1,2,0,0,0,0,1,3,4,0,0,1,1,3,2,FALSE,2022-01-21,Youngstown State,H
Y. Hill,G,28,5,10,3,6,2,3,0,0,0,1,1,1,2,2,15,FALSE,2022-01-21,Youngstown State,H
B. Finstuen,G,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2022-01-21,Youngstown State,H
N. Jack,G,16,1,4,1,4,0,0,2,4,6,1,0,1,1,2,3,FALSE,2022-01-21,Youngstown State,H
TEAM,NA,NA,24,52,11,27,5,6,12,22,34,17,7,5,21,22,64,FALSE,2022-01-21,Youngstown State,H
