player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,34,2,4,0,0,2,2,2,3,5,1,1,3,1,3,6,TRUE,2022-01-07,Robert Morris,A
D. Hodge,G,27,4,10,1,4,2,2,2,0,2,0,1,1,1,3,11,TRUE,2022-01-07,Robert Morris,A
T. Gomillion,G,30,4,5,2,2,4,4,1,4,5,3,1,0,4,5,14,TRUE,2022-01-07,Robert Morris,A
D. Parker,G,28,0,1,0,0,5,6,2,2,4,5,1,0,1,1,5,TRUE,2022-01-07,Robert Morris,A
T. Patton,G,29,5,11,0,2,8,12,1,3,4,3,1,1,3,2,18,TRUE,2022-01-07,Robert Morris,A
A. Mirambeaux,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-01-07,Robert Morris,A
J. Woodrich,F,16,3,4,2,3,0,0,0,0,0,0,1,1,0,1,8,FALSE,2022-01-07,Robert Morris,A
A. Eichelberger,F,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2022-01-07,Robert Morris,A
Y. Hill,G,15,4,6,1,3,3,3,0,0,0,1,0,0,1,2,12,FALSE,2022-01-07,Robert Morris,A
B. Finstuen,G,13,1,7,0,2,2,2,0,2,2,1,0,0,1,0,4,FALSE,2022-01-07,Robert Morris,A
N. Jack,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-07,Robert Morris,A
TEAM,NA,NA,23,49,6,16,26,31,8,16,24,14,6,7,14,18,78,FALSE,2022-01-07,Robert Morris,A
