player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,NA,3,6,0,0,0,0,0,1,1,1,1,1,2,1,6,TRUE,2022-01-30,Northern Kentucky,A
D. Hodge,G,NA,6,10,0,3,0,0,0,1,1,2,1,1,2,3,12,TRUE,2022-01-30,Northern Kentucky,A
T. Gomillion,G,NA,3,3,0,0,4,4,0,4,4,5,3,0,2,2,10,TRUE,2022-01-30,Northern Kentucky,A
D. Parker,G,NA,3,4,1,1,0,0,0,0,0,1,1,0,0,1,7,TRUE,2022-01-30,Northern Kentucky,A
T. Patton,G,NA,2,6,0,3,1,2,0,5,5,3,0,0,1,1,5,TRUE,2022-01-30,Northern Kentucky,A
A. Mirambeaux,F,NA,0,1,0,0,0,0,0,2,2,2,0,0,0,0,0,FALSE,2022-01-30,Northern Kentucky,A
C. Greene,F,NA,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-30,Northern Kentucky,A
M. Majak,F,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-30,Northern Kentucky,A
Y. Hill,G,NA,3,3,2,2,0,0,0,0,0,1,1,0,1,1,8,FALSE,2022-01-30,Northern Kentucky,A
B. Finstuen,G,NA,2,4,0,0,0,0,0,2,2,2,0,0,0,0,4,FALSE,2022-01-30,Northern Kentucky,A
TEAM,NA,NA,23,38,4,10,5,6,3,18,21,17,7,2,8,10,55,FALSE,2022-01-30,Northern Kentucky,A
