player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,32,4,5,0,0,2,3,1,7,8,2,0,3,2,2,10,TRUE,2022-02-06,Milwaukee,H
D. Hodge,G,27,7,13,2,7,5,6,0,5,5,2,1,2,0,4,21,TRUE,2022-02-06,Milwaukee,H
T. Gomillion,G,29,3,7,0,0,2,2,2,6,8,4,1,1,1,3,8,TRUE,2022-02-06,Milwaukee,H
D. Parker,G,27,1,2,0,1,0,0,0,3,3,7,1,0,1,4,2,TRUE,2022-02-06,Milwaukee,H
T. Patton,G,26,5,12,3,7,2,2,2,4,6,0,1,0,2,1,15,TRUE,2022-02-06,Milwaukee,H
A. Mirambeaux,F,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-06,Milwaukee,H
J. Woodrich,F,11,1,2,1,2,0,0,0,2,2,1,0,0,0,2,3,FALSE,2022-02-06,Milwaukee,H
M. Majak,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-02-06,Milwaukee,H
B. Sternberg,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-02-06,Milwaukee,H
Y. Hill,G,23,5,10,1,3,6,6,0,1,1,2,0,0,1,1,17,FALSE,2022-02-06,Milwaukee,H
A. Eskandari,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-06,Milwaukee,H
B. Finstuen,G,16,3,5,0,2,1,1,1,1,2,1,0,0,0,0,7,FALSE,2022-02-06,Milwaukee,H
TEAM,NA,NA,29,59,7,22,19,22,8,30,38,19,4,6,8,18,84,FALSE,2022-02-06,Milwaukee,H
