player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,35,6,12,0,0,3,4,5,9,14,2,0,0,1,0,15,TRUE,2022-02-26,Oakland,A
D. Hodge,G,27,3,6,0,2,2,2,1,5,6,2,4,0,5,3,8,TRUE,2022-02-26,Oakland,A
T. Gomillion,G,27,1,5,0,2,2,2,1,3,4,4,1,0,1,2,4,TRUE,2022-02-26,Oakland,A
D. Parker,G,32,0,2,0,1,0,2,3,1,4,1,2,0,3,1,0,TRUE,2022-02-26,Oakland,A
T. Patton,G,28,5,11,2,4,3,4,1,2,3,3,2,0,4,4,15,TRUE,2022-02-26,Oakland,A
A. Mirambeaux,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-26,Oakland,A
J. Woodrich,F,10,1,2,0,1,0,0,0,0,0,0,0,0,1,1,2,FALSE,2022-02-26,Oakland,A
M. Majak,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2022-02-26,Oakland,A
Y. Hill,G,9,1,3,1,2,0,0,0,2,2,1,0,0,1,3,3,FALSE,2022-02-26,Oakland,A
B. Finstuen,G,19,1,3,0,2,1,2,0,2,2,1,0,0,1,2,3,FALSE,2022-02-26,Oakland,A
N. Jack,G,8,3,6,1,4,0,0,0,0,0,0,0,0,1,2,7,FALSE,2022-02-26,Oakland,A
TEAM,NA,NA,21,51,4,18,11,16,12,25,37,14,9,0,18,19,57,FALSE,2022-02-26,Oakland,A
