player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,40,6,7,0,0,2,4,7,6,13,3,0,1,1,3,14,TRUE,2022-01-09,Youngstown State,A
D. Hodge,G,43,11,18,5,10,4,5,3,1,4,2,3,2,1,2,31,TRUE,2022-01-09,Youngstown State,A
T. Gomillion,G,25,4,11,0,1,1,2,3,3,6,1,0,0,0,4,9,TRUE,2022-01-09,Youngstown State,A
D. Parker,G,35,5,7,0,2,4,6,3,2,5,8,2,0,4,4,14,TRUE,2022-01-09,Youngstown State,A
T. Patton,G,23,3,9,0,1,3,5,0,4,4,1,0,0,4,2,9,TRUE,2022-01-09,Youngstown State,A
A. Mirambeaux,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-09,Youngstown State,A
C. Greene,F,5,1,2,0,0,1,3,1,0,1,0,1,0,1,1,3,FALSE,2022-01-09,Youngstown State,A
J. Woodrich,F,23,0,5,0,5,1,3,1,2,3,0,0,0,0,3,1,FALSE,2022-01-09,Youngstown State,A
M. Majak,F,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2022-01-09,Youngstown State,A
Y. Hill,G,23,1,8,0,3,3,4,1,5,6,1,0,0,2,0,5,FALSE,2022-01-09,Youngstown State,A
B. Finstuen,G,5,0,3,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2022-01-09,Youngstown State,A
TEAM,NA,NA,31,71,5,22,19,32,22,26,48,17,6,4,14,21,86,FALSE,2022-01-09,Youngstown State,A
