player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,32,2,3,0,0,3,3,3,4,7,4,1,1,3,1,7,TRUE,2022-01-15,Detroit Mercy,H
D. Hodge,G,25,6,16,1,7,3,5,3,0,3,1,1,0,0,4,16,TRUE,2022-01-15,Detroit Mercy,H
T. Gomillion,G,33,6,8,1,2,0,1,4,3,7,4,2,1,4,4,13,TRUE,2022-01-15,Detroit Mercy,H
D. Parker,G,18,0,2,0,1,0,0,0,0,0,3,0,0,3,4,0,TRUE,2022-01-15,Detroit Mercy,H
T. Patton,G,33,6,9,0,1,1,4,1,10,11,7,2,0,4,2,13,TRUE,2022-01-15,Detroit Mercy,H
C. Greene,F,9,1,4,1,2,1,2,0,1,1,0,0,1,1,2,4,FALSE,2022-01-15,Detroit Mercy,H
J. Woodrich,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-15,Detroit Mercy,H
M. Majak,F,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-15,Detroit Mercy,H
Y. Hill,G,25,2,8,2,5,1,2,1,1,2,1,1,0,1,3,7,FALSE,2022-01-15,Detroit Mercy,H
N. Jack,G,13,4,8,4,8,0,0,1,0,1,0,0,0,1,2,12,FALSE,2022-01-15,Detroit Mercy,H
TEAM,NA,NA,27,58,9,26,9,17,16,20,36,20,8,3,18,22,72,FALSE,2022-01-15,Detroit Mercy,H
