player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,24,1,2,0,0,0,0,1,5,6,1,1,2,0,4,2,TRUE,2022-02-18,Milwaukee,A
D. Hodge,G,24,3,10,1,6,3,4,0,2,2,1,0,0,3,3,10,TRUE,2022-02-18,Milwaukee,A
T. Gomillion,G,31,7,9,3,3,3,4,1,4,5,3,0,0,3,2,20,TRUE,2022-02-18,Milwaukee,A
D. Parker,G,19,2,2,1,1,3,4,1,1,2,2,0,0,1,3,8,TRUE,2022-02-18,Milwaukee,A
T. Patton,G,31,2,4,0,1,7,8,2,5,7,3,1,0,4,0,11,TRUE,2022-02-18,Milwaukee,A
A. Mirambeaux,F,15,3,6,0,0,0,1,6,4,10,2,2,1,1,1,6,FALSE,2022-02-18,Milwaukee,A
J. Woodrich,F,13,1,2,1,2,3,3,0,1,1,0,0,0,1,1,6,FALSE,2022-02-18,Milwaukee,A
Y. Hill,G,23,4,8,0,2,3,4,0,0,0,1,1,0,0,1,11,FALSE,2022-02-18,Milwaukee,A
B. Finstuen,G,18,1,6,0,2,2,2,0,4,4,1,0,0,2,1,4,FALSE,2022-02-18,Milwaukee,A
N. Jack,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-18,Milwaukee,A
TEAM,NA,NA,24,49,6,17,24,30,12,27,39,14,5,3,15,16,78,FALSE,2022-02-18,Milwaukee,A
