player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,17,2,3,0,0,4,4,1,3,4,1,1,0,0,0,8,TRUE,2022-02-12,IUPUI,H
D. Hodge,G,23,8,11,2,3,1,2,2,3,5,2,5,0,0,1,19,TRUE,2022-02-12,IUPUI,H
T. Gomillion,G,17,2,4,0,0,2,4,0,2,2,5,4,0,1,3,6,TRUE,2022-02-12,IUPUI,H
D. Parker,G,21,1,3,0,0,0,0,1,0,1,4,3,0,1,1,2,TRUE,2022-02-12,IUPUI,H
T. Patton,G,22,7,14,2,3,1,2,3,3,6,3,0,0,1,1,17,TRUE,2022-02-12,IUPUI,H
A. Mirambeaux,F,8,0,1,0,0,0,0,2,2,4,3,0,0,1,4,0,FALSE,2022-02-12,IUPUI,H
C. Greene,F,8,0,2,0,2,0,0,1,1,2,1,0,0,2,1,0,FALSE,2022-02-12,IUPUI,H
J. Woodrich,F,16,2,2,2,2,0,0,1,0,1,0,0,0,0,0,6,FALSE,2022-02-12,IUPUI,H
M. Majak,F,9,0,2,0,0,0,0,1,0,1,2,0,0,0,0,0,FALSE,2022-02-12,IUPUI,H
B. Sternberg,G,5,0,4,0,2,1,2,0,0,0,0,0,0,0,0,1,FALSE,2022-02-12,IUPUI,H
Y. Hill,G,17,3,7,2,4,0,0,0,2,2,1,1,1,1,0,8,FALSE,2022-02-12,IUPUI,H
A. Eskandari,G,4,1,4,1,4,0,0,0,0,0,0,0,0,1,0,3,FALSE,2022-02-12,IUPUI,H
B. Finstuen,G,17,4,6,2,2,0,0,3,4,7,0,1,0,0,2,10,FALSE,2022-02-12,IUPUI,H
N. Jack,G,16,1,6,1,5,0,0,0,2,2,2,0,0,1,1,3,FALSE,2022-02-12,IUPUI,H
TEAM,NA,NA,31,69,12,27,9,14,18,23,41,24,15,1,9,14,83,FALSE,2022-02-12,IUPUI,H
