player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,35,3,3,0,0,3,8,5,9,14,3,0,3,0,3,9,TRUE,2022-01-13,Oakland,H
D. Hodge,G,35,8,15,4,10,0,0,0,2,2,0,3,1,1,2,20,TRUE,2022-01-13,Oakland,H
T. Gomillion,G,24,3,5,0,1,0,0,3,1,4,3,0,0,4,4,6,TRUE,2022-01-13,Oakland,H
D. Parker,G,31,1,1,0,0,0,0,2,3,5,4,0,1,2,3,2,TRUE,2022-01-13,Oakland,H
T. Patton,G,32,7,17,1,5,1,4,4,7,11,7,1,0,4,2,16,TRUE,2022-01-13,Oakland,H
J. Woodrich,F,11,1,6,0,3,0,0,0,1,1,0,0,0,0,0,2,FALSE,2022-01-13,Oakland,H
M. Majak,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-13,Oakland,H
Y. Hill,G,17,5,10,0,3,0,0,0,1,1,2,1,1,1,2,10,FALSE,2022-01-13,Oakland,H
B. Finstuen,G,11,0,6,0,3,0,0,2,0,2,2,0,0,1,2,0,FALSE,2022-01-13,Oakland,H
N. Jack,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-13,Oakland,H
TEAM,NA,NA,28,64,5,26,4,12,16,26,42,21,5,6,13,19,65,FALSE,2022-01-13,Oakland,H
