player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,38,3,4,0,0,3,3,1,7,8,1,0,2,1,2,9,TRUE,2022-03-03,Robert Morris,H
D. Hodge,G,31,5,9,3,6,2,2,0,0,0,4,3,0,1,1,15,TRUE,2022-03-03,Robert Morris,H
T. Gomillion,G,33,6,13,1,3,0,0,1,2,3,2,2,0,1,3,13,TRUE,2022-03-03,Robert Morris,H
D. Parker,G,24,1,3,0,0,0,0,2,2,4,4,0,0,0,1,2,TRUE,2022-03-03,Robert Morris,H
T. Patton,G,35,9,15,1,2,6,8,4,2,6,4,3,0,5,1,25,TRUE,2022-03-03,Robert Morris,H
A. Mirambeaux,F,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2022-03-03,Robert Morris,H
J. Woodrich,F,5,1,3,0,2,0,0,0,0,0,1,0,0,0,1,2,FALSE,2022-03-03,Robert Morris,H
Y. Hill,G,9,1,4,0,1,0,0,0,1,1,1,1,0,0,1,2,FALSE,2022-03-03,Robert Morris,H
B. Finstuen,G,19,4,5,0,0,2,2,2,4,6,1,0,0,0,2,10,FALSE,2022-03-03,Robert Morris,H
N. Jack,G,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-03-03,Robert Morris,H
TEAM,NA,NA,32,59,6,16,13,15,10,20,30,18,9,2,10,13,83,FALSE,2022-03-03,Robert Morris,H
