player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Johnson,F,33,2,3,0,0,0,2,1,5,6,1,0,0,3,4,4,TRUE,2022-02-20,Green Bay,A
D. Hodge,G,33,5,9,1,3,0,1,0,3,3,1,3,2,1,2,11,TRUE,2022-02-20,Green Bay,A
T. Gomillion,G,30,11,13,0,0,5,7,0,2,2,1,0,0,1,2,27,TRUE,2022-02-20,Green Bay,A
D. Parker,G,17,1,4,0,1,1,2,1,1,2,2,0,0,2,1,3,TRUE,2022-02-20,Green Bay,A
T. Patton,G,21,0,0,0,0,2,2,0,5,5,4,2,0,1,0,2,TRUE,2022-02-20,Green Bay,A
A. Mirambeaux,F,7,1,2,0,0,0,0,0,0,0,1,0,0,1,4,2,FALSE,2022-02-20,Green Bay,A
C. Greene,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-20,Green Bay,A
J. Woodrich,F,19,3,5,1,2,1,3,1,2,3,0,2,0,0,1,8,FALSE,2022-02-20,Green Bay,A
M. Majak,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-20,Green Bay,A
Y. Hill,G,21,6,11,0,4,3,4,1,0,1,3,3,0,2,1,15,FALSE,2022-02-20,Green Bay,A
B. Finstuen,G,15,0,0,0,0,4,4,2,2,4,1,0,1,1,0,4,FALSE,2022-02-20,Green Bay,A
N. Jack,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2022-02-20,Green Bay,A
TEAM,NA,NA,30,48,3,11,16,25,7,23,30,14,10,3,13,15,79,FALSE,2022-02-20,Green Bay,A
